-0.00635930,-0.00520448,-0.00384451,-0.00309140,-0.00238299,-0.00208595,-0.00172550,-0.00155444,-0.00133884,-0.00109920,-0.000805467,-0.000560615,-0.000417991,-0.000309497,-0.000276407,-0.000256912,-0.000236213,-0.000207389,-0.000171782,-0.000133364,-9.03330e-005,-6.45947e-005,-4.52065e-005,-3.42989e-005,-2.63663e-005,-2.05483e-005,-1.52951e-005,-1.20196e-005,-8.52705e-006,-6.21313e-006,-4.67435e-006,-3.62365e-006,-2.88676e-006,-2.34077e-006,-1.91061e-006,-1.55364e-006,-1.25351e-006,-1.01161e-006,-8.29541e-007,-6.98020e-007,2.08974e-007,8.30725e-008,-1.29110e-008,-7.91706e-008,-1.33318e-007,-2.47907e-007,-6.11299e-007,-1.53706e-006,-3.23007e-006,-5.37985e-006,-7.06765e-006,-8.67849e-006,-1.12606e-005,-1.47593e-005,-1.80081e-005,-2.40429e-005,-3.00160e-005,-3.81535e-005,-4.81942e-005,-6.28557e-005,-8.04665e-005,-9.64604e-005,-0.000122922,-0.000174864,-0.000194981,-0.000265841,-0.000273583,-0.000427220,-0.000425601,-0.000717938,-0.000890353,-0.00137541,-0.00189278,-0.00247311,-0.00305225,-0.00330272,-0.00360795,-0.00391986,-0.00430506,-0.00501221,-0.00644163,-0.00887041,-0.0118505,-0.0146508,-0.0170719,-0.0189421,-0.0209625,-0.0229352,-0.0251158,-0.0290134,-0.0374383,-0.0460078,-0.0577390,-0.0689727,-0.0807768,-0.0927635,-0.108569,-0.132913,-0.165363,-0.194093,-0.222224
-0.236243,-0.265874,-0.288608,-0.311046,-0.356741,-0.392382,-0.455980,-0.389363,-0.539388,-0.650832,-0.733996,-0.798432,-0.845629,-0.881627,-0.937944,-1.00738,-1.08467,-1.17304,-1.26271,-1.35336,-1.44073,-1.50734,-1.58868,-1.65681,-1.71810,-1.78675,-1.86454,-1.94746,-2.02734,-2.08898,-2.14086,-2.18993,-2.24015,-2.29955,-2.36052,-2.43213,-2.51192,-2.52064,-2.60620,-2.64628,-2.65994,-2.63149,-2.56495,-2.54046,-2.40027,-2.30679,-2.21950,-2.16255,-2.11925,-2.03541,-1.95388,-1.87024,-1.80707,-1.73732,-1.66675,-1.56910,-1.29861,-1.23666,-1.19108,-1.15393,-1.12206,-1.08442,-1.02613,-0.951129,-0.873890,-0.799751,-0.743109,-0.696278,-0.641459,-0.600223,-0.556863,-0.516181,-0.442594,-0.377346,-0.321509,-0.278149,-0.244635,-0.220897,-0.194349,-0.167377,-0.143666,-0.131199,-0.121045,-0.110328,-0.102797,-0.0906617,-0.0768719,-0.0624577,-0.0495933,-0.0393080,-0.0293297,-0.0229374,-0.0166272,-0.0142833,-0.0124330,-0.0108633,-0.0100340,-0.00896918,-0.00827368,-0.00744965,-0.00619513
-0.00527141,-0.00381032,-0.00292577,-0.00221967,-0.00190618,-0.00158179,-0.00143264,-0.00126024,-0.00107147,-0.000794484,-0.000572497,-0.000430997,-0.000318807,-0.000277412,-0.000255338,-0.000231713,-0.000200457,-0.000163919,-0.000124866,-9.11043e-005,-6.25634e-005,-4.74337e-005,-3.40263e-005,-2.55696e-005,-2.00422e-005,-1.45488e-005,-1.07947e-005,-7.42732e-006,-5.57768e-006,-4.40970e-006,-3.60236e-006,-2.97866e-006,-2.43653e-006,-1.94000e-006,-1.49738e-006,-1.12934e-006,-8.45322e-007,-6.38993e-007,-4.94339e-007,-8.86787e-008,-1.87661e-007,-2.81185e-007,-3.69152e-007,-4.67329e-007,-6.36653e-007,-1.02580e-006,-1.87451e-006,-3.33866e-006,-5.19393e-006,-7.00751e-006,-8.75824e-006,-1.09661e-005,-1.39580e-005,-1.84868e-005,-2.39249e-005,-3.04549e-005,-3.83854e-005,-4.97434e-005,-6.28422e-005,-7.96967e-005,-0.000106599,-0.000125803,-0.000170791,-0.000202842,-0.000262818,-0.000263356,-0.000400257,-0.000415092,-0.000696962,-0.000860947,-0.00127735,-0.00174130,-0.00221054,-0.00275360,-0.00301078,-0.00330454,-0.00361227,-0.00406137,-0.00479194,-0.00601118,-0.00787318,-0.0102622,-0.0127024,-0.0149388,-0.0166549,-0.0181999,-0.0196939,-0.0210563,-0.0237762,-0.0325696,-0.0402411,-0.0518463,-0.0612310,-0.0751424,-0.0891850,-0.108057,-0.134947,-0.169856,-0.199968,-0.232033,-0.244491
-0.268951,-0.293107,-0.316061,-0.360511,-0.397443,-0.461224,-0.399064,-0.512012,-0.622390,-0.700115,-0.760517,-0.811353,-0.850194,-0.906716,-0.976795,-1.05112,-1.14359,-1.24044,-1.34304,-1.43003,-1.51200,-1.52918,-1.59717,-1.65820,-1.72523,-1.81006,-1.89977,-1.98028,-2.03506,-2.07495,-2.11122,-2.14827,-2.19066,-2.22610,-2.26111,-2.28917,-2.33116,-2.40415,-2.46384,-2.45581,-2.52144,-2.46567,-2.35004,-2.24506,-2.17156,-2.08011,-2.01433,-1.97915,-1.90311,-1.83620,-1.76915,-1.72195,-1.67041,-1.60983,-1.52546,-1.24968,-1.19662,-1.15059,-1.10711,-1.07599,-1.03393,-0.967815,-0.885308,-0.813016,-0.759219,-0.710100,-0.670472,-0.638396,-0.597463,-0.556036,-0.514459,-0.380335,-0.327567,-0.289844,-0.257561,-0.228990,-0.208500,-0.186360,-0.162851,-0.142248,-0.129442,-0.119456,-0.108163,-0.0987346,-0.0844502,-0.0694016,-0.0548379,-0.0433253,-0.0350715,-0.0276316,-0.0221694,-0.0175790,-0.0149823,-0.0128591,-0.0110069,-0.0100288,-0.00870374,-0.00801198,-0.00729530,-0.00627036,-0.00529532
-0.00380535,-0.00282055,-0.00202412,-0.00171895,-0.00146738,-0.00132220,-0.00117394,-0.00100487,-0.000788484,-0.000568299,-0.000427644,-0.000322886,-0.000279120,-0.000252954,-0.000225779,-0.000191783,-0.000155055,-0.000117529,-8.80023e-005,-5.91669e-005,-4.50314e-005,-3.13725e-005,-2.29538e-005,-1.70658e-005,-1.22056e-005,-9.29728e-006,-6.92282e-006,-5.19893e-006,-4.25653e-006,-3.59141e-006,-3.04593e-006,-2.52647e-006,-2.00578e-006,-1.51463e-006,-1.10128e-006,-7.89254e-007,-5.71240e-007,-4.25603e-007,-1.64101e-007,-2.60939e-007,-3.57065e-007,-4.52557e-007,-5.65604e-007,-7.55354e-007,-1.15149e-006,-1.95235e-006,-3.29331e-006,-5.02416e-006,-6.90170e-006,-8.62536e-006,-1.05311e-005,-1.35943e-005,-1.90259e-005,-2.39726e-005,-3.05070e-005,-3.84831e-005,-4.95991e-005,-6.56506e-005,-8.21457e-005,-0.000108825,-0.000132529,-0.000155739,-0.000185236,-0.000239464,-0.000259629,-0.000377116,-0.000447917,-0.000646475,-0.000863413,-0.00118821,-0.00159931,-0.00201706,-0.00243310,-0.00275675,-0.00305952,-0.00342517,-0.00384721,-0.00462554,-0.00556621,-0.00692676,-0.00883781,-0.0109195,-0.0126979,-0.0142186,-0.0153884,-0.0173247,-0.0189661,-0.0220650,-0.0306356,-0.0354697,-0.0474787,-0.0569970,-0.0694256,-0.0826111,-0.100849,-0.126093,-0.159817,-0.188424,-0.220296,-0.233765,-0.254076
-0.274401,-0.295722,-0.336452,-0.373474,-0.436138,-0.521228,-0.484759,-0.599209,-0.681279,-0.742651,-0.791104,-0.829684,-0.884864,-0.953474,-1.02606,-1.11988,-1.21655,-1.32136,-1.40543,-1.36424,-1.42515,-1.53630,-1.59752,-1.66898,-1.76150,-1.85926,-1.93753,-1.98906,-2.02159,-2.04833,-2.07562,-2.10789,-2.13627,-2.16137,-2.17668,-2.19940,-2.24246,-2.27575,-2.31970,-2.33355,-2.31113,-2.22775,-2.13969,-2.06798,-1.96307,-1.88437,-1.84558,-1.76416,-1.69931,-1.64565,-1.61540,-1.58435,-1.53858,-1.26805,-1.21475,-1.15917,-1.11121,-1.06109,-1.02916,-0.984928,-0.920821,-0.836785,-0.768648,-0.729364,-0.683956,-0.644158,-0.632261,-0.589947,-0.548673,-0.411754,-0.339245,-0.291238,-0.263443,-0.240980,-0.218093,-0.197290,-0.175968,-0.153503,-0.134399,-0.121408,-0.110854,-0.0984967,-0.0876419,-0.0713066,-0.0566119,-0.0453225,-0.0365495,-0.0312198,-0.0265317,-0.0225401,-0.0190472,-0.0161702,-0.0137781,-0.0115158,-0.0101011,-0.00862081,-0.00782610,-0.00705325,-0.00597505,-0.00505198,-0.00342575
-0.00255458,-0.00181276,-0.00155955,-0.00137299,-0.00124903,-0.00112862,-0.000975729,-0.000789260,-0.000598711,-0.000445426,-0.000338028,-0.000283883,-0.000248700,-0.000216745,-0.000180181,-0.000144696,-0.000112083,-8.39565e-005,-6.02446e-005,-4.40794e-005,-3.01003e-005,-2.11364e-005,-1.52286e-005,-1.10320e-005,-8.19146e-006,-6.25841e-006,-4.96281e-006,-4.11336e-006,-3.50058e-006,-2.97853e-006,-2.45393e-006,-1.90258e-006,-1.37728e-006,-9.55308e-007,-6.70712e-007,-5.05773e-007,-4.22257e-007,-1.40516e-007,-2.57718e-007,-3.74232e-007,-4.89408e-007,-6.23788e-007,-8.36343e-007,-1.24105e-006,-1.99470e-006,-3.20224e-006,-4.77994e-006,-6.78058e-006,-8.51574e-006,-1.01045e-005,-1.32070e-005,-1.91173e-005,-2.39197e-005,-2.99108e-005,-3.75846e-005,-4.75474e-005,-6.24438e-005,-8.22200e-005,-0.000109417,-0.000137994,-0.000164389,-0.000192048,-0.000235855,-0.000285192,-0.000366228,-0.000498569,-0.000634248,-0.000837438,-0.00109661,-0.00142238,-0.00178782,-0.00214066,-0.00254900,-0.00283755,-0.00329642,-0.00373913,-0.00457093,-0.00534732,-0.00649924,-0.00789107,-0.00969147,-0.0112468,-0.0127972,-0.0134570,-0.0154038,-0.0170182,-0.0198001,-0.0278512,-0.0315166,-0.0405939,-0.0495116,-0.0617551,-0.0750635,-0.0947438,-0.118787,-0.152021,-0.181156,-0.211556,-0.226584,-0.244925,-0.261958
-0.280455,-0.311941,-0.343213,-0.399537,-0.478373,-0.458047,-0.570405,-0.653357,-0.717581,-0.770409,-0.813078,-0.867379,-0.937008,-1.01015,-1.10490,-1.19535,-1.29534,-1.37453,-1.44660,-1.41437,-1.44426,-1.54283,-1.61477,-1.71276,-1.81376,-1.89344,-1.94240,-1.97065,-1.99371,-2.01563,-2.04559,-2.07326,-2.09564,-2.11064,-2.13053,-2.16156,-2.18574,-2.21762,-2.22780,-2.20898,-2.14301,-2.05703,-1.98564,-1.88031,-1.79025,-1.73953,-1.66527,-1.60307,-1.55255,-1.51982,-1.49468,-1.34897,-1.26638,-1.19238,-1.12428,-1.07351,-1.02239,-0.989976,-0.942548,-0.885384,-0.805895,-0.738928,-0.706094,-0.663105,-0.617101,-0.613432,-0.574075,-0.535411,-0.383993,-0.315544,-0.266014,-0.240668,-0.221581,-0.202821,-0.182871,-0.162308,-0.141999,-0.125258,-0.113108,-0.101184,-0.0867597,-0.0744134,-0.0588996,-0.0462933,-0.0391117,-0.0330407,-0.0294062,-0.0261918,-0.0231624,-0.0205083,-0.0173891,-0.0147609,-0.0122822,-0.0105475,-0.00883335,-0.00776004,-0.00687135,-0.00583734,-0.00495264,-0.00344933,-0.00246390
-0.00177202,-0.00147311,-0.00131623,-0.00120177,-0.00109070,-0.000957020,-0.000797667,-0.000621084,-0.000451889,-0.000346496,-0.000287612,-0.000240919,-0.000202980,-0.000164585,-0.000133672,-0.000106638,-7.69076e-005,-5.83142e-005,-3.97210e-005,-2.74267e-005,-1.85653e-005,-1.32254e-005,-1.00739e-005,-7.68845e-006,-6.17949e-006,-4.89366e-006,-4.07933e-006,-3.49983e-006,-3.01551e-006,-2.53336e-006,-2.02493e-006,-1.52725e-006,-1.10052e-006,-7.78026e-007,-5.56338e-007,-4.13674e-007,-4.30884e-007,-4.78630e-007,-5.37611e-007,-6.20507e-007,-7.51408e-007,-9.78443e-007,-1.38864e-006,-2.09931e-006,-3.19612e-006,-4.65679e-006,-6.69061e-006,-8.43443e-006,-1.03465e-005,-1.30193e-005,-1.90384e-005,-2.38064e-005,-2.91690e-005,-3.63528e-005,-4.50025e-005,-5.73016e-005,-7.70749e-005,-0.000102215,-0.000132829,-0.000168602,-0.000196921,-0.000231256,-0.000309681,-0.000358540,-0.000523351,-0.000607647,-0.000802414,-0.00102882,-0.00129812,-0.00161361,-0.00191215,-0.00230681,-0.00261798,-0.00312046,-0.00364570,-0.00433581,-0.00497979,-0.00594603,-0.00734301,-0.00904309,-0.0106407,-0.0121904,-0.0130399,-0.0146751,-0.0163872,-0.0184864,-0.0255994,-0.0296920,-0.0372413,-0.0448810,-0.0541891,-0.0645381,-0.0825346,-0.104213,-0.135283,-0.166616,-0.197489,-0.218205,-0.235436,-0.249859,-0.263831
-0.286836,-0.313168,-0.358970,-0.427117,-0.522635,-0.537299,-0.620708,-0.685388,-0.738363,-0.787147,-0.844210,-0.915977,-0.991531,-1.08044,-1.16674,-1.26057,-1.33512,-1.40022,-1.44585,-1.47789,-1.46656,-1.53841,-1.64840,-1.75583,-1.83821,-1.89470,-1.92508,-1.94826,-1.96698,-1.99823,-2.02519,-2.04828,-2.06462,-2.08501,-2.10975,-2.12665,-2.14655,-2.14688,-2.12154,-2.05389,-1.95726,-1.88503,-1.78644,-1.70506,-1.64697,-1.58427,-1.53193,-1.48123,-1.44434,-1.41229,-1.36693,-1.26671,-1.17227,-1.09447,-1.04291,-0.997505,-0.972396,-0.927486,-0.871025,-0.795428,-0.718740,-0.687297,-0.641294,-0.597710,-0.586769,-0.547365,-0.476535,-0.376216,-0.306617,-0.253384,-0.226138,-0.205559,-0.187385,-0.168481,-0.150016,-0.130995,-0.114846,-0.103444,-0.0916074,-0.0757659,-0.0647535,-0.0497061,-0.0397843,-0.0348222,-0.0309580,-0.0282850,-0.0257973,-0.0230646,-0.0209991,-0.0181338,-0.0156087,-0.0130551,-0.0110151,-0.00905979,-0.00779308,-0.00665237,-0.00558252,-0.00456404,-0.00333754,-0.00235096,-0.00174215
-0.00139794,-0.00129331,-0.00117348,-0.00106328,-0.000936221,-0.000804285,-0.000644108,-0.000472624,-0.000358299,-0.000281746,-0.000228132,-0.000184526,-0.000147078,-0.000120194,-0.000101263,-7.14339e-005,-5.53636e-005,-3.39456e-005,-2.43129e-005,-1.59849e-005,-1.13768e-005,-9.17380e-006,-7.13437e-006,-5.69462e-006,-4.60490e-006,-3.73714e-006,-3.09749e-006,-2.56037e-006,-2.04135e-006,-1.52469e-006,-1.06210e-006,-7.14340e-007,-4.96074e-007,-3.78633e-007,-3.21414e-007,-4.03798e-007,-4.55420e-007,-5.24509e-007,-6.25263e-007,-7.82019e-007,-1.03842e-006,-1.46261e-006,-2.13147e-006,-3.09935e-006,-4.38199e-006,-6.44640e-006,-7.57186e-006,-9.70551e-006,-1.24272e-005,-1.85181e-005,-2.35727e-005,-2.87666e-005,-3.47222e-005,-4.18802e-005,-5.27089e-005,-7.34927e-005,-0.000103208,-0.000128808,-0.000171862,-0.000191950,-0.000230046,-0.000340356,-0.000382691,-0.000585519,-0.000629875,-0.000816035,-0.00100866,-0.00120798,-0.00149060,-0.00180528,-0.00219406,-0.00251644,-0.00297857,-0.00355325,-0.00424016,-0.00489229,-0.00584768,-0.00729173,-0.00913188,-0.0109377,-0.0125246,-0.0135237,-0.0149749,-0.0164053,-0.0184712,-0.0232682,-0.0273841,-0.0334678,-0.0405023,-0.0488216,-0.0577478,-0.0729896,-0.0914743,-0.118367,-0.149760,-0.179329,-0.205948,-0.222487,-0.235427,-0.246170,-0.261164
-0.282468,-0.320350,-0.375974,-0.455480,-0.558944,-0.581702,-0.649534,-0.704673,-0.760313,-0.817204,-0.887782,-0.965210,-1.04497,-1.12406,-1.20558,-1.28056,-1.33765,-1.37234,-1.38862,-1.40907,-1.46440,-1.55957,-1.67708,-1.77142,-1.83853,-1.87325,-1.89964,-1.91674,-1.95079,-1.98189,-2.00453,-2.01782,-2.03421,-2.05110,-2.06399,-2.08106,-2.07683,-2.04286,-1.96862,-1.86521,-1.78172,-1.70057,-1.63240,-1.57611,-1.53035,-1.53241,-1.50199,-1.49313,-1.48745,-1.37087,-1.25522,-1.14597,-1.06333,-1.01214,-0.972079,-0.946036,-0.907360,-0.853132,-0.778768,-0.697298,-0.649674,-0.605927,-0.564387,-0.538686,-0.500011,-0.465892,-0.374701,-0.304373,-0.247230,-0.216788,-0.193591,-0.174294,-0.155423,-0.138824,-0.121913,-0.105986,-0.0944648,-0.0824134,-0.0663415,-0.0572566,-0.0448098,-0.0370753,-0.0333557,-0.0303237,-0.0283334,-0.0264830,-0.0245687,-0.0230297,-0.0192880,-0.0162894,-0.0131633,-0.0107677,-0.00871826,-0.00731701,-0.00623744,-0.00525752,-0.00412542,-0.00323578,-0.00232545,-0.00180568,-0.00132897
-0.00127453,-0.00114051,-0.00103718,-0.000919103,-0.000782106,-0.000639070,-0.000447492,-0.000340087,-0.000254293,-0.000192354,-0.000158585,-0.000125903,-0.000109630,-9.75661e-005,-6.92731e-005,-5.52565e-005,-3.48985e-005,-2.43292e-005,-1.58817e-005,-1.13236e-005,-9.23379e-006,-7.61577e-006,-6.03767e-006,-5.11946e-006,-4.22834e-006,-3.55579e-006,-2.99262e-006,-2.46332e-006,-1.95770e-006,-1.50425e-006,-1.12709e-006,-8.30383e-007,-6.06667e-007,-4.45975e-007,-3.57325e-007,-4.67560e-007,-5.94114e-007,-7.45208e-007,-9.37699e-007,-1.19698e-006,-1.55615e-006,-2.06265e-006,-2.79036e-006,-3.82204e-006,-5.75274e-006,-7.14845e-006,-9.25153e-006,-1.23085e-005,-1.79633e-005,-2.31935e-005,-2.88852e-005,-3.43527e-005,-3.88944e-005,-4.64711e-005,-6.19583e-005,-8.39143e-005,-0.000108469,-0.000160292,-0.000180987,-0.000221286,-0.000339548,-0.000381523,-0.000553745,-0.000593017,-0.000736227,-0.000943496,-0.00111742,-0.00137456,-0.00166954,-0.00202443,-0.00239773,-0.00287380,-0.00344018,-0.00408998,-0.00482062,-0.00590584,-0.00755497,-0.00960413,-0.0115877,-0.0130431,-0.0142053,-0.0152271,-0.0165928,-0.0184430,-0.0220160,-0.0258431,-0.0315174,-0.0376222,-0.0452860,-0.0536616,-0.0661430,-0.0814569,-0.102505,-0.130283,-0.158191,-0.187342,-0.205770,-0.218674,-0.227926,-0.238940,-0.256616
-0.287839,-0.331740,-0.392681,-0.476410,-0.530125,-0.608388,-0.667087,-0.726247,-0.783335,-0.850428,-0.926817,-0.996186,-1.06753,-1.13848,-1.20671,-1.25134,-1.27364,-1.28013,-1.29129,-1.33271,-1.48046,-1.56821,-1.68234,-1.76898,-1.81760,-1.85320,-1.87630,-1.91052,-1.94248,-1.96167,-1.96784,-1.97683,-1.98183,-1.98752,-1.99002,-1.97361,-1.92933,-1.85329,-1.76427,-1.68834,-1.62835,-1.57562,-1.52437,-1.52117,-1.50165,-1.47229,-1.46268,-1.44716,-1.32273,-1.20311,-1.09737,-1.02500,-0.980174,-0.946938,-0.915519,-0.879083,-0.821807,-0.748589,-0.667508,-0.599309,-0.581089,-0.544353,-0.481298,-0.537524,-0.455311,-0.372685,-0.304950,-0.248798,-0.214103,-0.187130,-0.165153,-0.146470,-0.131269,-0.117344,-0.103754,-0.0925444,-0.0819735,-0.0666059,-0.0578800,-0.0454240,-0.0383287,-0.0339254,-0.0304918,-0.0282090,-0.0255956,-0.0234207,-0.0227038,-0.0193547,-0.0164398,-0.0133370,-0.0106551,-0.00845675,-0.00690161,-0.00590208,-0.00506895,-0.00387555,-0.00322278,-0.00241144,-0.00190797,-0.00131264,-0.00128041
-0.00109634,-0.000984465,-0.000871455,-0.000744649,-0.000617590,-0.000448574,-0.000319406,-0.000233082,-0.000167343,-0.000139144,-0.000111571,-9.67292e-005,-8.72450e-005,-6.88716e-005,-4.92777e-005,-3.07737e-005,-2.22164e-005,-1.48505e-005,-1.10933e-005,-8.88906e-006,-7.53205e-006,-6.08712e-006,-5.07420e-006,-4.11004e-006,-3.30094e-006,-2.60651e-006,-2.00445e-006,-1.50612e-006,-1.12268e-006,-8.42411e-007,-6.39197e-007,-4.88528e-007,-3.74554e-007,-3.21259e-007,-4.56079e-007,-6.14413e-007,-8.03632e-007,-1.03190e-006,-1.30279e-006,-1.62166e-006,-2.02744e-006,-2.61394e-006,-3.48907e-006,-4.94831e-006,-6.37038e-006,-8.41818e-006,-1.10736e-005,-1.71767e-005,-2.21364e-005,-2.93254e-005,-3.48929e-005,-3.64470e-005,-4.58826e-005,-6.11111e-005,-8.05718e-005,-9.67472e-005,-0.000147926,-0.000173907,-0.000222948,-0.000334051,-0.000409377,-0.000540475,-0.000591736,-0.000699210,-0.000863132,-0.00103554,-0.00126350,-0.00153087,-0.00183653,-0.00220145,-0.00265082,-0.00322944,-0.00390814,-0.00473688,-0.00598859,-0.00786140,-0.0100610,-0.0120899,-0.0134978,-0.0146921,-0.0155322,-0.0168344,-0.0188218,-0.0215400,-0.0254379,-0.0305140,-0.0359814,-0.0431777,-0.0508936,-0.0599477,-0.0721790,-0.0877960,-0.110678,-0.137107,-0.166879,-0.187487,-0.202658,-0.212065,-0.222612,-0.238167,-0.264886
-0.301674,-0.350281,-0.418261,-0.484443,-0.569382,-0.636107,-0.699773,-0.754438,-0.815454,-0.884961,-0.943001,-1.00625,-1.06649,-1.12343,-1.15196,-1.16249,-1.16460,-1.17722,-1.20703,-1.31925,-1.40139,-1.54272,-1.65883,-1.73111,-1.77730,-1.81188,-1.85144,-1.88486,-1.91123,-1.91900,-1.92540,-1.92428,-1.91973,-1.90451,-1.86520,-1.80488,-1.73161,-1.65955,-1.59903,-1.56619,-1.52544,-1.52334,-1.50359,-1.49122,-1.47148,-1.48373,-1.39086,-1.27004,-1.15260,-1.05757,-0.995107,-0.959080,-0.934275,-0.897206,-0.860079,-0.797036,-0.720670,-0.637146,-0.612320,-0.559368,-0.535961,-0.466319,-0.527382,-0.451500,-0.372371,-0.300033,-0.248113,-0.209120,-0.179806,-0.157265,-0.139502,-0.125193,-0.112450,-0.100008,-0.0886388,-0.0770654,-0.0645145,-0.0559959,-0.0459502,-0.0392411,-0.0344496,-0.0309475,-0.0282271,-0.0253898,-0.0226299,-0.0219740,-0.0183674,-0.0157573,-0.0126900,-0.00991713,-0.00775466,-0.00605936,-0.00509943,-0.00443486,-0.00331388,-0.00292766,-0.00222849,-0.00183321,-0.00123615,-0.00124210,-0.00103409
-0.000920932,-0.000806249,-0.000693389,-0.000574826,-0.000425406,-0.000296380,-0.000201178,-0.000137660,-0.000119873,-9.80585e-005,-9.16318e-005,-7.85302e-005,-6.61619e-005,-5.16665e-005,-3.20692e-005,-2.18919e-005,-1.44111e-005,-1.07554e-005,-8.75905e-006,-7.37905e-006,-6.22837e-006,-5.16746e-006,-4.16829e-006,-3.22761e-006,-2.39671e-006,-1.73385e-006,-1.26165e-006,-9.50720e-007,-7.46883e-007,-6.00043e-007,-4.76470e-007,-3.60844e-007,-2.98846e-007,-3.60498e-007,-4.55057e-007,-6.02452e-007,-8.23125e-007,-1.12474e-006,-1.49614e-006,-1.93875e-006,-2.50686e-006,-3.29036e-006,-4.42800e-006,-5.86209e-006,-7.86956e-006,-1.03636e-005,-1.55157e-005,-2.11497e-005,-2.61560e-005,-3.27245e-005,-3.29756e-005,-4.00904e-005,-5.13869e-005,-6.74251e-005,-8.47732e-005,-0.000125149,-0.000156348,-0.000213463,-0.000307387,-0.000396949,-0.000507467,-0.000571348,-0.000669346,-0.000796597,-0.000954515,-0.00115951,-0.00139829,-0.00166673,-0.00199403,-0.00241132,-0.00296276,-0.00366405,-0.00459506,-0.00596214,-0.00797095,-0.0103145,-0.0123963,-0.0137606,-0.0151379,-0.0157014,-0.0168719,-0.0189951,-0.0217419,-0.0255434,-0.0307201,-0.0351429,-0.0419259,-0.0491934,-0.0551615,-0.0653867,-0.0777371,-0.0961763,-0.120093,-0.150424,-0.173476,-0.190597,-0.200996,-0.210671,-0.225078,-0.246990,-0.278614
-0.314569,-0.366387,-0.414403,-0.459370,-0.593324,-0.656854,-0.705837,-0.755347,-0.813333,-0.858996,-0.916944,-0.970562,-1.01922,-1.04653,-1.06792,-1.09019,-1.12696,-1.15114,-1.22237,-1.34549,-1.44182,-1.49066,-1.59292,-1.66256,-1.70859,-1.76047,-1.79756,-1.82741,-1.83745,-1.83732,-1.82645,-1.80737,-1.76753,-1.71254,-1.64654,-1.58305,-1.52790,-1.48067,-1.51194,-1.49170,-1.47251,-1.46939,-1.46857,-1.45830,-1.41163,-1.31350,-1.20153,-1.09467,-1.01403,-0.959960,-0.929051,-0.913281,-0.870061,-0.834365,-0.764028,-0.682272,-0.594025,-0.565523,-0.540730,-0.504928,-0.437982,-0.406201,-0.436437,-0.362731,-0.289808,-0.242656,-0.200708,-0.171503,-0.150124,-0.133843,-0.120980,-0.108965,-0.0977027,-0.0861394,-0.0744149,-0.0632198,-0.0543726,-0.0465177,-0.0402288,-0.0348060,-0.0309844,-0.0282980,-0.0253182,-0.0220966,-0.0207846,-0.0168709,-0.0137079,-0.0110134,-0.00843859,-0.00646754,-0.00523600,-0.00441213,-0.00371441,-0.00278009,-0.00260080,-0.00216672,-0.00169281,-0.00117352,-0.00117234,-0.000956702,-0.000846894
-0.000745556,-0.000654598,-0.000539760,-0.000418803,-0.000283877,-0.000189216,-0.000122992,-0.000105174,-8.80312e-005,-8.17009e-005,-7.24821e-005,-5.93295e-005,-4.44791e-005,-2.98685e-005,-2.06820e-005,-1.42162e-005,-1.05628e-005,-8.51579e-006,-7.15879e-006,-5.99954e-006,-4.99654e-006,-3.95266e-006,-2.90880e-006,-1.99680e-006,-1.33216e-006,-9.18315e-007,-6.82245e-007,-5.45453e-007,-4.51961e-007,-3.68942e-007,-2.82930e-007,-1.93561e-007,-3.50233e-007,-5.57788e-007,-8.25814e-007,-1.14124e-006,-1.45960e-006,-1.74706e-006,-2.04341e-006,-2.45713e-006,-3.09921e-006,-3.86697e-006,-5.31443e-006,-7.22446e-006,-9.90983e-006,-1.43108e-005,-2.00325e-005,-2.68803e-005,-3.23198e-005,-3.57629e-005,-4.24281e-005,-5.11858e-005,-6.17970e-005,-7.80248e-005,-0.000102402,-0.000136892,-0.000197156,-0.000274633,-0.000373534,-0.000466784,-0.000540284,-0.000626519,-0.000744179,-0.000886100,-0.00106965,-0.00127804,-0.00150377,-0.00179785,-0.00218014,-0.00269590,-0.00338846,-0.00437349,-0.00582807,-0.00785018,-0.0101704,-0.0121763,-0.0134767,-0.0147933,-0.0156769,-0.0169000,-0.0189924,-0.0220488,-0.0256480,-0.0309459,-0.0349730,-0.0407905,-0.0477844,-0.0532913,-0.0609658,-0.0708178,-0.0867184,-0.108994,-0.138650,-0.164200,-0.182136,-0.194080,-0.201842,-0.214684,-0.231930,-0.258455,-0.288894
